id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
6126,okhttp,com.squareup.okhttp.mediatypetest.testinvalidparse,0.134715025906736,0.125,0.496937998537511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033234269644968,0.0002820277797363,0.0086206896551724,0.0625,0.0463121783876501,0.0342019543973941,0.0233463035019455,0.0219977553310887,0.076518412242946,0.0512631600685034,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6127,okhttp,com.squareup.okhttp.mediatypetest.testparsewithspecialcharacters,0.0207253886010363,0.125,0.111811048273302,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0033234269644968,0.0002820277797363,0.0086206896551724,0.0625,0.0463121783876501,0.0342019543973941,0.0233463035019455,0.0219977553310887,0.076518412242946,0.0512631600685034,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6128,okhttp,com.squareup.okhttp.mediatypetest.testcharsetisoneofmanyparameters,0.0259067357512953,0.125,0.186351728486995,0.0,0.0,0.119047619047619,0.0,0.0,0.0,0.0,0.0033234269644968,0.0002820277797363,0.0086206896551724,0.0625,0.0463121783876501,0.0342019543973941,0.0233463035019455,0.0219977553310887,0.076518412242946,0.0512631600685034,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6129,okhttp,com.squareup.okhttp.mediatypetest.testcharsetandquoting,0.0155440414507772,0.125,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0033234269644968,0.0002820277797363,0.0086206896551724,0.0625,0.0463121783876501,0.0342019543973941,0.0233463035019455,0.0219977553310887,0.076518412242946,0.0512631600685034,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6130,okhttp,com.squareup.okhttp.mediatypetest.testmultiplecharsets,0.0362694300518135,0.125,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0033234269644968,0.0002820277797363,0.0086206896551724,0.0625,0.0463121783876501,0.0342019543973941,0.0233463035019455,0.0219977553310887,0.076518412242946,0.0512631600685034,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6131,okhttp,com.squareup.okhttp.mediatypetest.testillegalcharsetname,0.0414507772020725,0.125,0.0,0.0212765957446809,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0033234269644968,0.0002820277797363,0.0086206896551724,0.0625,0.0463121783876501,0.0342019543973941,0.0233463035019455,0.0219977553310887,0.076518412242946,0.0512631600685034,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6132,okhttp,com.squareup.okhttp.mediatypetest.testunsupportedcharset,0.0414507772020725,0.125,0.0,0.0212765957446809,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0033234269644968,0.0002820277797363,0.0086206896551724,0.0625,0.0463121783876501,0.0342019543973941,0.0233463035019455,0.0219977553310887,0.076518412242946,0.0512631600685034,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6133,okhttp,com.squareup.okhttp.mediatypetest.testdefaultcharset,0.0362694300518135,0.25,0.209645715512441,0.0,0.0,0.0714285714285714,0.0,0.0,0.0476190476190476,0.0,0.0033234269644968,0.0002820277797363,0.0086206896551724,0.0625,0.0463121783876501,0.0342019543973941,0.0233463035019455,0.0219977553310887,0.076518412242946,0.0512631600685034,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6139,okhttp,com.squareup.okhttp.internal.http.responsecacheadaptertest.get_allparameters,0.0880829015544041,0.25,0.124234485657997,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0171603873070655,0.0143834167665515,0.0,0.375,0.0960548885077187,0.10586319218241,0.0856031128404669,0.102671156004489,0.193687230989957,0.159040764883294,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6141,okhttp,com.squareup.okhttp.internal.http.responsecacheadaptertest.put_uriandclass,0.077720207253886,0.25,0.104822857756221,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0171603873070655,0.0143834167665515,0.0,0.375,0.0960548885077187,0.10586319218241,0.0856031128404669,0.102671156004489,0.193687230989957,0.159040764883294,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6143,okhttp,com.squareup.okhttp.internal.http.responsecacheadaptertest.put_requestheaderspartlyunavailable,0.0984455958549223,0.375,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0171603873070655,0.0143834167665515,0.0,0.375,0.0960548885077187,0.10586319218241,0.0856031128404669,0.102671156004489,0.193687230989957,0.159040764883294,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6145,okhttp,com.squareup.okhttp.internal.http.responsecacheadaptertest.put_requestchangesforbidden,0.217616580310881,0.375,0.0,0.106382978723404,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0171603873070655,0.0143834167665515,0.0,0.375,0.0960548885077187,0.10586319218241,0.0856031128404669,0.102671156004489,0.193687230989957,0.159040764883294,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6147,okhttp,com.squareup.okhttp.internal.http.responsecacheadaptertest.connectionchangesforbidden,0.124352331606218,0.375,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0171603873070655,0.0143834167665515,0.0,0.375,0.0960548885077187,0.10586319218241,0.0856031128404669,0.102671156004489,0.193687230989957,0.159040764883294,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6149,okhttp,com.squareup.okhttp.internal.http.responsecacheadaptertest.put_responsechangesforbidden,0.217616580310881,0.375,0.0,0.106382978723404,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0171603873070655,0.0143834167665515,0.0,0.375,0.0960548885077187,0.10586319218241,0.0856031128404669,0.102671156004489,0.193687230989957,0.159040764883294,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6151,okhttp,com.squareup.okhttp.internal.http.responsecacheadaptertest.put_responseheadersok,0.269430051813472,0.625,0.189867794616522,0.191489361702128,0.0,0.0476190476190476,0.0,0.0,0.142857142857143,0.0,0.0171603873070655,0.0143834167665515,0.0,0.375,0.0960548885077187,0.10586319218241,0.0856031128404669,0.102671156004489,0.193687230989957,0.159040764883294,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6155,okhttp,com.squareup.okhttp.internal.http.responsecacheadaptertest.put_accessiblerequestinfo_get,0.077720207253886,0.25,0.0698819051708137,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0171603873070655,0.0143834167665515,0.0,0.375,0.0960548885077187,0.10586319218241,0.0856031128404669,0.102671156004489,0.193687230989957,0.159040764883294,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6157,okhttp,com.squareup.okhttp.internal.http.responsecacheadaptertest.put_accessiblerequestinfo_post,0.077720207253886,0.25,0.0698819051708137,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0171603873070655,0.0143834167665515,0.0,0.375,0.0960548885077187,0.10586319218241,0.0856031128404669,0.102671156004489,0.193687230989957,0.159040764883294,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6159,okhttp,com.squareup.okhttp.internal.http.responsecacheadaptertest.get_https_allparameters,0.103626943005181,0.375,0.133108369504207,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0171603873070655,0.0143834167665515,0.0,0.375,0.0960548885077187,0.10586319218241,0.0856031128404669,0.102671156004489,0.193687230989957,0.159040764883294,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6161,okhttp,com.squareup.okhttp.internal.http.responsecacheadaptertest.put_https_uriandclass,0.0880829015544041,0.375,0.0931758921962597,0.0638297872340425,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0171603873070655,0.0143834167665515,0.0,0.375,0.0960548885077187,0.10586319218241,0.0856031128404669,0.102671156004489,0.193687230989957,0.159040764883294,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6163,okhttp,com.squareup.okhttp.internal.http.responsecacheadaptertest.put_https_extrahttpsmethods,0.119170984455959,0.375,0.116469823316182,0.106382978723404,0.0,0.0,0.0,0.0,0.119047619047619,0.0,0.0171603873070655,0.0143834167665515,0.0,0.375,0.0960548885077187,0.10586319218241,0.0856031128404669,0.102671156004489,0.193687230989957,0.159040764883294,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6165,okhttp,com.squareup.okhttp.internal.http.responsecacheadaptertest.put_https_forbiddenfields,0.145077720207254,0.625,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0171603873070655,0.0143834167665515,0.0,0.375,0.0960548885077187,0.10586319218241,0.0856031128404669,0.102671156004489,0.193687230989957,0.159040764883294,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6173,okhttp,com.squareup.okhttp.internal.http.routeselectortest.singleroute,0.0725388601036269,0.25,0.111811048273302,0.0851063829787234,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0085961716677851,0.0020447014030882,0.0,0.328125,0.0823327615780446,0.102605863192182,0.0933852140077821,0.0554882154882155,0.134863701578192,0.1024841543447,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6174,okhttp,com.squareup.okhttp.internal.http.routeselectortest.singleroutereturnsfailedroute,0.0880829015544041,0.25,0.0621172428289984,0.0638297872340425,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0085961716677851,0.0020447014030882,0.0,0.328125,0.0823327615780446,0.102605863192182,0.0933852140077821,0.0554882154882155,0.134863701578192,0.1024841543447,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6175,okhttp,com.squareup.okhttp.internal.http.routeselectortest.explicitproxytriesthatproxiesaddressesonly,0.0518134715025907,0.125,0.254116044214561,0.0851063829787234,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0085961716677851,0.0020447014030882,0.0,0.328125,0.0823327615780446,0.102605863192182,0.0933852140077821,0.0554882154882155,0.134863701578192,0.1024841543447,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6176,okhttp,com.squareup.okhttp.internal.http.routeselectortest.explicitdirectproxy,0.0518134715025907,0.125,0.254116044214561,0.0851063829787234,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0085961716677851,0.0020447014030882,0.0,0.328125,0.0823327615780446,0.102605863192182,0.0933852140077821,0.0554882154882155,0.134863701578192,0.1024841543447,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6177,okhttp,com.squareup.okhttp.internal.http.routeselectortest.proxyselectorreturnsnull,0.0518134715025907,0.125,0.203292835371649,0.0851063829787234,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0085961716677851,0.0020447014030882,0.0,0.328125,0.0823327615780446,0.102605863192182,0.0933852140077821,0.0554882154882155,0.134863701578192,0.1024841543447,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6178,okhttp,com.squareup.okhttp.internal.http.routeselectortest.proxyselectorreturnsnoproxies,0.0518134715025907,0.125,0.254116044214561,0.0851063829787234,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0085961716677851,0.0020447014030882,0.0,0.328125,0.0823327615780446,0.102605863192182,0.0933852140077821,0.0554882154882155,0.134863701578192,0.1024841543447,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6179,okhttp,com.squareup.okhttp.internal.http.routeselectortest.proxyselectorreturnsmultipleproxies,0.103626943005181,0.125,0.292838446452571,0.170212765957447,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0085961716677851,0.0020447014030882,0.0,0.328125,0.0823327615780446,0.102605863192182,0.0933852140077821,0.0554882154882155,0.134863701578192,0.1024841543447,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6180,okhttp,com.squareup.okhttp.internal.http.routeselectortest.proxyselectordirectconnectionsareskipped,0.0518134715025907,0.125,0.203292835371649,0.0851063829787234,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0085961716677851,0.0020447014030882,0.0,0.328125,0.0823327615780446,0.102605863192182,0.0933852140077821,0.0554882154882155,0.134863701578192,0.1024841543447,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6181,okhttp,com.squareup.okhttp.internal.http.routeselectortest.proxydnsfailurecontinuestonextproxy,0.150259067357513,0.25,0.223622096546604,0.234042553191489,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0085961716677851,0.0020447014030882,0.0,0.328125,0.0823327615780446,0.102605863192182,0.0933852140077821,0.0554882154882155,0.134863701578192,0.1024841543447,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6182,okhttp,com.squareup.okhttp.internal.http.routeselectortest.nonsslerroraddsalltlsmodestofailedroute,0.0466321243523316,0.25,0.055905524136651,0.0425531914893617,0.0,0.0714285714285714,0.0,0.0,0.0238095238095238,0.0,0.0085961716677851,0.0020447014030882,0.0,0.328125,0.0823327615780446,0.102605863192182,0.0933852140077821,0.0554882154882155,0.134863701578192,0.1024841543447,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6183,okhttp,com.squareup.okhttp.internal.http.routeselectortest.sslerroraddsonlyfailedtlsmodetofailedroute,0.0466321243523316,0.25,0.055905524136651,0.0425531914893617,0.0,0.0714285714285714,0.0,0.0,0.0238095238095238,0.0,0.0085961716677851,0.0020447014030882,0.0,0.328125,0.0823327615780446,0.102605863192182,0.0933852140077821,0.0554882154882155,0.134863701578192,0.1024841543447,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6184,okhttp,com.squareup.okhttp.internal.http.routeselectortest.multipleproxiesmultipleinetaddressesmultipletlsmodes,0.124352331606218,0.25,0.335433144819906,0.0851063829787234,0.0,0.0476190476190476,0.0,0.0,0.0238095238095238,0.0,0.0085961716677851,0.0020447014030882,0.0,0.328125,0.0823327615780446,0.102605863192182,0.0933852140077821,0.0554882154882155,0.134863701578192,0.1024841543447,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6185,okhttp,com.squareup.okhttp.internal.http.routeselectortest.failedroutesarelast,0.0932642487046632,0.375,0.0588479436830112,0.0638297872340425,0.0,0.0476190476190476,0.0,0.0,0.0714285714285714,0.0,0.0085961716677851,0.0020447014030882,0.0,0.328125,0.0823327615780446,0.102605863192182,0.0933852140077821,0.0554882154882155,0.134863701578192,0.1024841543447,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6190,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.requestheaders,0.336787564766839,0.375,0.0931758921962597,0.0638297872340425,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6191,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.getrequestpropertyreturnslastvalue,0.0310880829015544,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6192,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.responseheaders,0.150259067357513,0.375,0.204986940469562,0.0212765957446809,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6193,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.serversendsinvalidresponseheaders,0.0518134715025907,0.25,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6194,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.serversendsinvalidcodetoolarge,0.0518134715025907,0.25,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6195,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.serversendsinvalidcodenotanumber,0.0518134715025907,0.25,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6196,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.serversendsunnecessarywhitespace,0.0518134715025907,0.25,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6197,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.connectretriesuntilconnectedorfailed,0.0569948186528497,0.25,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6198,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.requestbodysurvivesretrieswithfixedlength,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6199,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.requestbodysurvivesretrieswithchunkedstreaming,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6200,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.requestbodysurvivesretrieswithbufferedbody,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6202,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.geterrorstreamonsuccessfulrequest,0.0259067357512953,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6203,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.geterrorstreamonunsuccessfulrequest,0.0259067357512953,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6204,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.bug2939,0.0362694300518135,0.125,0.0698819051708137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6205,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.bug10100,0.0155440414507772,0.125,0.139763810341627,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6206,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.connectionsarepooled,0.0621761658031088,0.125,0.215021255280277,0.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6207,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.chunkedconnectionsarepooled,0.0621761658031088,0.125,0.215021255280277,0.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6208,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.serverclosessocket,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6209,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.servershutdowninput,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
