id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
3659,elastic-job-lite,io.elasticjob.lite.context.taskcontexttest.assertnewwithoutslaveid,0.0155440414507772,0.0,0.139763810341627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047934042757166,0.0,0.0,0.203125,0.0205831903945112,0.0390879478827362,0.0311284046692607,0.0205162738496072,0.0549976087996174,0.0368458847160707,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3660,elastic-job-lite,io.elasticjob.lite.context.taskcontexttest.assertgetmetainfo,0.0155440414507772,0.0,0.139763810341627,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0047934042757166,0.0,0.0,0.203125,0.0205831903945112,0.0390879478827362,0.0311284046692607,0.0205162738496072,0.0549976087996174,0.0368458847160707,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3661,elastic-job-lite,io.elasticjob.lite.context.taskcontexttest.asserttaskcontextfrom,0.0362694300518135,0.0,0.349409525854069,0.0638297872340425,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0047934042757166,0.0,0.0,0.203125,0.0205831903945112,0.0390879478827362,0.0311284046692607,0.0205162738496072,0.0549976087996174,0.0368458847160707,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3662,elastic-job-lite,io.elasticjob.lite.context.taskcontexttest.assertmetainfofromwithmetainfo,0.0207253886010363,0.0,0.223622096546604,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0047934042757166,0.0,0.0,0.203125,0.0205831903945112,0.0390879478827362,0.0311284046692607,0.0205162738496072,0.0549976087996174,0.0368458847160707,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3663,elastic-job-lite,io.elasticjob.lite.context.taskcontexttest.assertmetainfofromwithtaskid,0.0207253886010363,0.0,0.223622096546604,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0047934042757166,0.0,0.0,0.203125,0.0205831903945112,0.0390879478827362,0.0311284046692607,0.0205162738496072,0.0549976087996174,0.0368458847160707,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3664,elastic-job-lite,io.elasticjob.lite.context.taskcontexttest.assertmetainfofromwithmetainfowithoutshardingitems,0.0207253886010363,0.0,0.223622096546604,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0047934042757166,0.0,0.0,0.203125,0.0205831903945112,0.0390879478827362,0.0311284046692607,0.0205162738496072,0.0549976087996174,0.0368458847160707,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3665,elastic-job-lite,io.elasticjob.lite.context.taskcontexttest.assertmetainfofromwithtaskidwithoutshardingitems,0.0207253886010363,0.0,0.223622096546604,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0047934042757166,0.0,0.0,0.203125,0.0205831903945112,0.0390879478827362,0.0311284046692607,0.0205162738496072,0.0549976087996174,0.0368458847160707,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3666,elastic-job-lite,io.elasticjob.lite.context.taskcontexttest.assertgetidforunassignedslave,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0047934042757166,0.0,0.0,0.203125,0.0205831903945112,0.0390879478827362,0.0311284046692607,0.0205162738496072,0.0549976087996174,0.0368458847160707,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3667,elastic-job-lite,io.elasticjob.lite.context.taskcontexttest.assertgettaskname,0.0155440414507772,0.0,0.139763810341627,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0047934042757166,0.0,0.0,0.203125,0.0205831903945112,0.0390879478827362,0.0311284046692607,0.0205162738496072,0.0549976087996174,0.0368458847160707,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3668,elastic-job-lite,io.elasticjob.lite.context.taskcontexttest.assertgetexecutorid,0.0155440414507772,0.0,0.139763810341627,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0047934042757166,0.0,0.0,0.203125,0.0205831903945112,0.0390879478827362,0.0311284046692607,0.0205162738496072,0.0549976087996174,0.0368458847160707,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3669,elastic-job-lite,io.elasticjob.lite.context.taskcontexttest.assertsetslaveid,0.0259067357512953,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0047934042757166,0.0,0.0,0.203125,0.0205831903945112,0.0390879478827362,0.0311284046692607,0.0205162738496072,0.0549976087996174,0.0368458847160707,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3670,elastic-job-lite,io.elasticjob.lite.context.taskcontexttest.assertsetidle,0.0259067357512953,0.0,0.18635174712217,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0047934042757166,0.0,0.0,0.203125,0.0205831903945112,0.0390879478827362,0.0311284046692607,0.0205162738496072,0.0549976087996174,0.0368458847160707,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3672,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertaddtaskresultstatistics,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0952380952380952,0.0,0.0,0.0238095238095238,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3673,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertaddtaskrunningstatistics,0.0103626943005181,0.0,0.18635174712217,0.0212765957446809,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3674,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertaddjobrunningstatistics,0.0103626943005181,0.0,0.18635174712217,0.0212765957446809,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3675,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertaddjobregisterstatistics,0.0103626943005181,0.0,0.18635174712217,0.0212765957446809,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3676,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertfindtaskresultstatisticswhentableisempty,0.0207253886010363,0.0,0.335433144819906,0.0638297872340425,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3677,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertfindtaskresultstatisticswithdifferentfromdate,0.0466321243523316,0.25,0.223622096546604,0.0851063829787234,0.0,0.119047619047619,0.0,0.0,0.0476190476190476,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3678,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertgetsummedtaskresultstatisticswhentableisempty,0.0310880829015544,0.125,0.15973006896186,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3679,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertgetsummedtaskresultstatistics,0.0466321243523316,0.125,0.111811048273302,0.0425531914893617,0.0,0.119047619047619,0.0,0.0,0.0238095238095238,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3680,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertfindlatesttaskresultstatisticswhentableisempty,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3681,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertfindlatesttaskresultstatistics,0.0414507772020725,0.125,0.124234498081447,0.0425531914893617,0.0,0.119047619047619,0.0,0.0,0.0238095238095238,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3682,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertfindtaskrunningstatisticswhentableisempty,0.0103626943005181,0.0,0.18635174712217,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3683,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertfindtaskrunningstatisticswithdifferentfromdate,0.0362694300518135,0.125,0.279527620683255,0.0851063829787234,0.0,0.119047619047619,0.0,0.0,0.0238095238095238,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3684,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertfindlatesttaskrunningstatisticswhentableisempty,0.0103626943005181,0.0,0.18635174712217,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3685,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertfindlatesttaskrunningstatistics,0.0259067357512953,0.0,0.0931758735610852,0.0212765957446809,0.0,0.119047619047619,0.0,0.0,0.0,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3686,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertfindjobrunningstatisticswhentableisempty,0.0103626943005181,0.0,0.18635174712217,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3687,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertfindjobrunningstatisticswithdifferentfromdate,0.0362694300518135,0.125,0.279527620683255,0.0851063829787234,0.0,0.119047619047619,0.0,0.0,0.0238095238095238,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3688,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertfindlatestjobrunningstatisticswhentableisempty,0.0103626943005181,0.0,0.18635174712217,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3689,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertfindlatestjobrunningstatistics,0.0259067357512953,0.0,0.0931758735610852,0.0212765957446809,0.0,0.119047619047619,0.0,0.0,0.0,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3690,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertfindjobregisterstatisticswhentableisempty,0.0103626943005181,0.0,0.18635174712217,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3691,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertfindjobregisterstatisticswithdifferentfromdate,0.0362694300518135,0.125,0.279527620683255,0.0851063829787234,0.0,0.119047619047619,0.0,0.0,0.0238095238095238,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3692,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertfindlatestjobregisterstatisticswhentableisempty,0.0103626943005181,0.0,0.18635174712217,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3693,elastic-job-lite,io.elasticjob.lite.statistics.rdb.statisticrdbrepositorytest.assertfindlatestjobregisterstatistics,0.0259067357512953,0.0,0.0931758735610852,0.0212765957446809,0.0,0.119047619047619,0.0,0.0,0.0,0.0,0.0155625858818266,0.0,0.0344827586206897,0.28125,0.14065180102916,0.311074918566775,0.326848249027237,0.0970594837261504,0.130559540889527,0.107081295496342,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3695,elastic-job-lite,io.elasticjob.lite.api.shardingcontexttest.assertnew,0.0466321243523316,0.0,0.335433144819906,0.127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0017895375962675,0.0,0.0,0.046875,0.0017152658662092,0.011400651465798,0.0116731517509728,0.0050729517396184,0.0172166427546628,0.0096312923601528,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
3696,elastic-job-lite,io.elasticjob.lite.api.shardingcontexttest.asserttostring,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0017895375962675,0.0,0.0,0.046875,0.0017152658662092,0.011400651465798,0.0116731517509728,0.0050729517396184,0.0172166427546628,0.0096312923601528,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
3698,elastic-job-lite,io.elasticjob.lite.api.jobschedulertest.assertinit,0.0414507772020725,0.25,0.124234498081447,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0044738439906688,0.0,0.0086206896551724,0.4375,0.0377358490566038,0.0895765472312704,0.0894941634241245,0.0213692480359147,0.0583452893352463,0.0392585193855193,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3699,elastic-job-lite,io.elasticjob.lite.api.strategy.impl.odevitysortbynamejobshardingstrategytest.assertshardingbyasc,0.0310880829015544,0.0,0.0798650344809301,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0011823730546767,0.0,0.0,0.078125,0.0051457975986277,0.006514657980456,0.0058365758754863,0.0041301907968574,0.0248684839789574,0.0129003236886228,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
3700,elastic-job-lite,io.elasticjob.lite.api.strategy.impl.odevitysortbynamejobshardingstrategytest.assertshardingbydesc,0.0310880829015544,0.0,0.0798650344809301,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0011823730546767,0.0,0.0,0.078125,0.0051457975986277,0.006514657980456,0.0058365758754863,0.0041301907968574,0.0248684839789574,0.0129003236886228,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
3701,elastic-job-lite,io.elasticjob.lite.api.strategy.impl.averageallocationjobshardingstrategytest.shardingforzeroserver,0.0103626943005181,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0020132297958009,0.0002115208348022,0.0,0.109375,0.0154373927958834,0.0228013029315961,0.0214007782101167,0.0127048260381594,0.0430416068866571,0.0268715720897656,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3702,elastic-job-lite,io.elasticjob.lite.api.strategy.impl.averageallocationjobshardingstrategytest.shardingforoneserver,0.0207253886010363,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0020132297958009,0.0002115208348022,0.0,0.109375,0.0154373927958834,0.0228013029315961,0.0214007782101167,0.0127048260381594,0.0430416068866571,0.0268715720897656,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3703,elastic-job-lite,io.elasticjob.lite.api.strategy.impl.averageallocationjobshardingstrategytest.shardingforserversmorethanshardingcount,0.0310880829015544,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0020132297958009,0.0002115208348022,0.0,0.109375,0.0154373927958834,0.0228013029315961,0.0214007782101167,0.0127048260381594,0.0430416068866571,0.0268715720897656,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3704,elastic-job-lite,io.elasticjob.lite.api.strategy.impl.averageallocationjobshardingstrategytest.shardingforserverslessthanshardingcountaliquot,0.0310880829015544,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0020132297958009,0.0002115208348022,0.0,0.109375,0.0154373927958834,0.0228013029315961,0.0214007782101167,0.0127048260381594,0.0430416068866571,0.0268715720897656,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3705,elastic-job-lite,io.elasticjob.lite.api.strategy.impl.averageallocationjobshardingstrategytest.shardingforserverslessthanshardingcountaliquantfor8shardingcountand3servers,0.0310880829015544,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0020132297958009,0.0002115208348022,0.0,0.109375,0.0154373927958834,0.0228013029315961,0.0214007782101167,0.0127048260381594,0.0430416068866571,0.0268715720897656,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3706,elastic-job-lite,io.elasticjob.lite.api.strategy.impl.averageallocationjobshardingstrategytest.shardingforserverslessthanshardingcountaliquantfor10shardingcountand3servers,0.0310880829015544,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0020132297958009,0.0002115208348022,0.0,0.109375,0.0154373927958834,0.0228013029315961,0.0214007782101167,0.0127048260381594,0.0430416068866571,0.0268715720897656,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3707,elastic-job-lite,io.elasticjob.lite.api.strategy.impl.rotateserverbynamejobshardingstrategytest.assertsharding1,0.0310880829015544,0.0,0.0798650344809301,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0012143290831815,7.0506944934e-05,0.0,0.078125,0.0102915951972556,0.0146579804560261,0.0136186770428016,0.0055667789001122,0.0239120038259206,0.013239710960253,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3708,elastic-job-lite,io.elasticjob.lite.api.strategy.impl.rotateserverbynamejobshardingstrategytest.assertsharding2,0.0310880829015544,0.0,0.0798650344809301,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0012143290831815,7.0506944934e-05,0.0,0.078125,0.0102915951972556,0.0146579804560261,0.0136186770428016,0.0055667789001122,0.0239120038259206,0.013239710960253,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3709,elastic-job-lite,io.elasticjob.lite.api.strategy.impl.rotateserverbynamejobshardingstrategytest.assertsharding3,0.0310880829015544,0.0,0.0798650344809301,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0012143290831815,7.0506944934e-05,0.0,0.078125,0.0102915951972556,0.0146579804560261,0.0136186770428016,0.0055667789001122,0.0239120038259206,0.013239710960253,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3710,elastic-job-lite,io.elasticjob.lite.api.strategy.jobshardingstrategyfactorytest.assertgetdefaultstrategy,0.0103626943005181,0.0,0.18635174712217,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0012143290831815,0.0,0.0,0.078125,0.0102915951972556,0.009771986970684,0.0097276264591439,0.0058810325476992,0.0234337637494022,0.0131415126023258,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
3711,elastic-job-lite,io.elasticjob.lite.api.strategy.jobshardingstrategyfactorytest.assertgetstrategyfailurewhenclassnotfound,0.0103626943005181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012143290831815,0.0,0.0,0.078125,0.0102915951972556,0.009771986970684,0.0097276264591439,0.0058810325476992,0.0234337637494022,0.0131415126023258,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
