id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
4248,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testonthrow,0.0518134715025907,0.125,0.101646407521184,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4391,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testonthrow,0.0518134715025907,0.125,0.101646407521184,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4248,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testonthrow,0.0518134715025907,0.125,0.101646407521184,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4391,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testonthrow,0.0518134715025907,0.125,0.101646407521184,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4249,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testonthrowmethod,0.0518134715025907,0.125,0.101646407521184,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4392,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testonthrowmethod,0.0518134715025907,0.125,0.101646407521184,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4249,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testonthrowmethod,0.0518134715025907,0.125,0.101646407521184,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4392,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testonthrowmethod,0.0518134715025907,0.125,0.101646407521184,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4250,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testoninvoke,0.0518134715025907,0.125,0.101646407521184,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4393,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testoninvoke,0.0518134715025907,0.125,0.101646407521184,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4250,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testoninvoke,0.0518134715025907,0.125,0.101646407521184,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4393,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testoninvoke,0.0518134715025907,0.125,0.101646407521184,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4251,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testoninvokemethod,0.0518134715025907,0.125,0.101646407521184,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4394,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testoninvokemethod,0.0518134715025907,0.125,0.101646407521184,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4251,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testoninvokemethod,0.0518134715025907,0.125,0.101646407521184,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4394,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testoninvokemethod,0.0518134715025907,0.125,0.101646407521184,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4252,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testreturn,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4395,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testreturn,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4252,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testreturn,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4395,incubator-dubbo,org.apache.dubbo.config.methodconfigtest.testreturn,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556482280382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4253,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testname1,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4410,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testname1,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4253,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testname1,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4410,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testname1,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4254,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testname2,0.0414507772020725,0.125,0.124234498081447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4411,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testname2,0.0414507772020725,0.125,0.124234498081447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4254,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testname2,0.0414507772020725,0.125,0.124234498081447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4411,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testname2,0.0414507772020725,0.125,0.124234498081447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4255,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testversion,0.0414507772020725,0.125,0.0621172490407233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4412,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testversion,0.0414507772020725,0.125,0.0621172490407233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4255,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testversion,0.0414507772020725,0.125,0.0621172490407233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4412,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testversion,0.0414507772020725,0.125,0.0621172490407233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4256,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testowner,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4413,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testowner,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4256,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testowner,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4413,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testowner,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4257,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testorganization,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4414,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testorganization,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4257,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testorganization,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4414,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testorganization,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4258,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testregistry,0.0259067357512953,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4415,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testregistry,0.0259067357512953,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4258,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testregistry,0.0259067357512953,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4415,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testregistry,0.0259067357512953,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4259,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testregistries,0.0310880829015544,0.125,0.0798650344809301,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4416,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testregistries,0.0310880829015544,0.125,0.0798650344809301,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4259,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testregistries,0.0310880829015544,0.125,0.0798650344809301,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4416,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testregistries,0.0310880829015544,0.125,0.0798650344809301,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4260,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testmonitor,0.0310880829015544,0.125,0.0798650344809301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4417,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testmonitor,0.0310880829015544,0.125,0.0798650344809301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4260,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testmonitor,0.0310880829015544,0.125,0.0798650344809301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4417,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testmonitor,0.0310880829015544,0.125,0.0798650344809301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4261,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testdefault,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4418,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testdefault,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4261,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testdefault,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4418,incubator-dubbo,org.apache.dubbo.config.moduleconfigtest.testdefault,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473843990668,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4262,incubator-dubbo,org.apache.dubbo.config.consumerconfigtest.testtimeout,0.0569948186528497,0.125,0.0465879367805425,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4419,incubator-dubbo,org.apache.dubbo.config.consumerconfigtest.testtimeout,0.0569948186528497,0.125,0.0465879367805425,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4262,incubator-dubbo,org.apache.dubbo.config.consumerconfigtest.testtimeout,0.0569948186528497,0.125,0.0465879367805425,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4419,incubator-dubbo,org.apache.dubbo.config.consumerconfigtest.testtimeout,0.0569948186528497,0.125,0.0465879367805425,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4263,incubator-dubbo,org.apache.dubbo.config.consumerconfigtest.testdefault,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4420,incubator-dubbo,org.apache.dubbo.config.consumerconfigtest.testdefault,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4263,incubator-dubbo,org.apache.dubbo.config.consumerconfigtest.testdefault,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4420,incubator-dubbo,org.apache.dubbo.config.consumerconfigtest.testdefault,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4264,incubator-dubbo,org.apache.dubbo.config.consumerconfigtest.testclient,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4421,incubator-dubbo,org.apache.dubbo.config.consumerconfigtest.testclient,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4264,incubator-dubbo,org.apache.dubbo.config.consumerconfigtest.testclient,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
