id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
328,spring-boot,org.springframework.boot.loader.tools.layoutstests.warfile,0.0259067357512953,0.25,0.279527620683255,0.0,0.375,0.0238095238095238,0.0,0.0,0.0952380952380952,0.0,0.0035471191640302,0.0,0.0,0.0625,0.0085763293310463,0.00814332247557,0.0077821011673151,0.018675645342312,0.0454328072692492,0.0302209433490253,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
329,spring-boot,org.springframework.boot.loader.tools.layoutstests.unknownfile,0.0207253886010363,0.25,0.0,0.0,0.125,0.0238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0035471191640302,0.0,0.0,0.0625,0.0085763293310463,0.00814332247557,0.0077821011673151,0.018675645342312,0.0454328072692492,0.0302209433490253,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
330,spring-boot,org.springframework.boot.loader.tools.layoutstests.jarlayout,0.0259067357512953,0.125,0.18635174712217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035471191640302,0.0,0.0,0.0625,0.0085763293310463,0.00814332247557,0.0077821011673151,0.018675645342312,0.0454328072692492,0.0302209433490253,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
331,spring-boot,org.springframework.boot.loader.tools.layoutstests.warlayout,0.0259067357512953,0.125,0.18635174712217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035471191640302,0.0,0.0,0.0625,0.0085763293310463,0.00814332247557,0.0077821011673151,0.018675645342312,0.0454328072692492,0.0302209433490253,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
333,spring-boot,org.springframework.boot.dependency.tools.manageddependenciesdelegatetests.extra,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0017895375962675,0.0007050694493407,0.0,0.03125,0.0205831903945112,0.0179153094462541,0.0116731517509728,0.0096520763187429,0.0401721664275466,0.0239489892575505,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
334,spring-boot,org.springframework.boot.dependency.tools.manageddependenciesdelegatetests.override,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0017895375962675,0.0007050694493407,0.0,0.03125,0.0205831903945112,0.0179153094462541,0.0116731517509728,0.0096520763187429,0.0401721664275466,0.0239489892575505,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
335,spring-boot,org.springframework.boot.dependency.tools.manageddependenciesdelegatetests.iterator,0.0362694300518135,0.125,0.279527620683255,0.0212765957446809,0.0,0.0,0.666666666666667,0.0,0.0,0.0,0.0017895375962675,0.0007050694493407,0.0,0.03125,0.0205831903945112,0.0179153094462541,0.0116731517509728,0.0096520763187429,0.0401721664275466,0.0239489892575505,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
338,spring-boot,org.springframework.boot.dependency.tools.pomdependenciestests.iterate,0.0310880829015544,0.125,0.23959510344279,0.0212765957446809,0.0,0.0,0.5,0.0,0.0,0.0,0.003579075192535,0.0019741944581541,0.0,0.171875,0.0514579759862779,0.0635179153094463,0.0603112840466926,0.0219977553310887,0.0674318507890961,0.0453531617701852,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
339,spring-boot,org.springframework.boot.dependency.tools.pomdependenciestests.findbyartifactandgroupid,0.0103626943005181,0.25,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0238095238095238,0.0,0.003579075192535,0.0019741944581541,0.0,0.171875,0.0514579759862779,0.0635179153094463,0.0603112840466926,0.0219977553310887,0.0674318507890961,0.0453531617701852,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
340,spring-boot,org.springframework.boot.dependency.tools.pomdependenciestests.findbyartifactandgroupidmissing,0.0103626943005181,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.003579075192535,0.0019741944581541,0.0,0.171875,0.0514579759862779,0.0635179153094463,0.0603112840466926,0.0219977553310887,0.0674318507890961,0.0453531617701852,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
341,spring-boot,org.springframework.boot.dependency.tools.pomdependenciestests.findbyartifactid,0.0103626943005181,0.25,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0238095238095238,0.0,0.003579075192535,0.0019741944581541,0.0,0.171875,0.0514579759862779,0.0635179153094463,0.0603112840466926,0.0219977553310887,0.0674318507890961,0.0453531617701852,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
342,spring-boot,org.springframework.boot.dependency.tools.pomdependenciestests.findbyartifactidmissing,0.0103626943005181,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.003579075192535,0.0019741944581541,0.0,0.171875,0.0514579759862779,0.0635179153094463,0.0603112840466926,0.0219977553310887,0.0674318507890961,0.0453531617701852,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
343,spring-boot,org.springframework.boot.dependency.tools.pomdependenciestests.exludes,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.003579075192535,0.0019741944581541,0.0,0.171875,0.0514579759862779,0.0635179153094463,0.0603112840466926,0.0219977553310887,0.0674318507890961,0.0453531617701852,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
345,spring-boot,org.springframework.boot.dependency.tools.propertiesfiledependenciestests.iterate,0.0310880829015544,0.125,0.23959510344279,0.0212765957446809,0.0,0.0,0.5,0.0,0.0,0.0,0.0018214936247723,0.0002115208348022,0.0,0.078125,0.0171526586620926,0.0244299674267101,0.0233463035019455,0.0114478114478114,0.0549976087996174,0.0333525069189203,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
346,spring-boot,org.springframework.boot.dependency.tools.propertiesfiledependenciestests.findbyartifactandgroupid,0.0103626943005181,0.25,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0238095238095238,0.0,0.0018214936247723,0.0002115208348022,0.0,0.078125,0.0171526586620926,0.0244299674267101,0.0233463035019455,0.0114478114478114,0.0549976087996174,0.0333525069189203,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
347,spring-boot,org.springframework.boot.dependency.tools.propertiesfiledependenciestests.findbyartifactandgroupidmissing,0.0103626943005181,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0018214936247723,0.0002115208348022,0.0,0.078125,0.0171526586620926,0.0244299674267101,0.0233463035019455,0.0114478114478114,0.0549976087996174,0.0333525069189203,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
348,spring-boot,org.springframework.boot.dependency.tools.propertiesfiledependenciestests.findbyartifactandgroupidonlyineffectivepom,0.0103626943005181,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0018214936247723,0.0002115208348022,0.0,0.078125,0.0171526586620926,0.0244299674267101,0.0233463035019455,0.0114478114478114,0.0549976087996174,0.0333525069189203,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
349,spring-boot,org.springframework.boot.dependency.tools.propertiesfiledependenciestests.findbyartifactid,0.0103626943005181,0.25,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0238095238095238,0.0,0.0018214936247723,0.0002115208348022,0.0,0.078125,0.0171526586620926,0.0244299674267101,0.0233463035019455,0.0114478114478114,0.0549976087996174,0.0333525069189203,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
350,spring-boot,org.springframework.boot.dependency.tools.propertiesfiledependenciestests.findbyartifactidmissing,0.0103626943005181,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0018214936247723,0.0002115208348022,0.0,0.078125,0.0171526586620926,0.0244299674267101,0.0233463035019455,0.0114478114478114,0.0549976087996174,0.0333525069189203,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
351,spring-boot,org.springframework.boot.dependency.tools.propertiesfiledependenciestests.exludes,0.0155440414507772,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723,0.0002115208348022,0.0,0.078125,0.0171526586620926,0.0244299674267101,0.0233463035019455,0.0114478114478114,0.0549976087996174,0.0333525069189203,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
353,spring-boot,org.springframework.boot.dependency.tools.manageddependenciestests.getversion,0.0155440414507772,0.25,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0238095238095238,0.0,0.0030358227079538,0.0011281111189452,0.0,0.046875,0.032590051457976,0.0260586319218241,0.0155642023346304,0.0144556677890011,0.0602582496413199,0.0379385573174585,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
354,spring-boot,org.springframework.boot.dependency.tools.manageddependenciestests.getspringbootversion,0.0155440414507772,0.25,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0238095238095238,0.0,0.0030358227079538,0.0011281111189452,0.0,0.046875,0.032590051457976,0.0260586319218241,0.0155642023346304,0.0144556677890011,0.0602582496413199,0.0379385573174585,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
355,spring-boot,org.springframework.boot.dependency.tools.manageddependenciestests.findgroupidartifactid,0.0155440414507772,0.25,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0952380952380952,0.0,0.0030358227079538,0.0011281111189452,0.0,0.046875,0.032590051457976,0.0260586319218241,0.0155642023346304,0.0144556677890011,0.0602582496413199,0.0379385573174585,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
356,spring-boot,org.springframework.boot.dependency.tools.manageddependenciestests.findartifactid,0.0155440414507772,0.25,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0952380952380952,0.0,0.0030358227079538,0.0011281111189452,0.0,0.046875,0.032590051457976,0.0260586319218241,0.0155642023346304,0.0144556677890011,0.0602582496413199,0.0379385573174585,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
357,spring-boot,org.springframework.boot.dependency.tools.manageddependenciestests.iterator,0.0155440414507772,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0030358227079538,0.0011281111189452,0.0,0.046875,0.032590051457976,0.0260586319218241,0.0155642023346304,0.0144556677890011,0.0602582496413199,0.0379385573174585,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
358,spring-boot,org.springframework.boot.loader.asciibytestests.createfrombytes,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.166666666666667,0.0,0.0,0.0,0.0054964369028217,0.0,0.0086206896551724,0.015625,0.072041166380789,0.0390879478827362,0.0194552529182879,0.0389225589225589,0.0841702534672406,0.0614153905098314,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
359,spring-boot,org.springframework.boot.loader.asciibytestests.createfrombyteswithoffset,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.166666666666667,0.0,0.0,0.0,0.0054964369028217,0.0,0.0086206896551724,0.015625,0.072041166380789,0.0390879478827362,0.0194552529182879,0.0389225589225589,0.0841702534672406,0.0614153905098314,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
360,spring-boot,org.springframework.boot.loader.asciibytestests.createfromstring,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.166666666666667,0.0,0.0,0.0,0.0054964369028217,0.0,0.0086206896551724,0.015625,0.072041166380789,0.0390879478827362,0.0194552529182879,0.0389225589225589,0.0841702534672406,0.0614153905098314,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
361,spring-boot,org.springframework.boot.loader.asciibytestests.length,0.0259067357512953,0.125,0.0931758735610852,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0054964369028217,0.0,0.0086206896551724,0.015625,0.072041166380789,0.0390879478827362,0.0194552529182879,0.0389225589225589,0.0841702534672406,0.0614153905098314,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
362,spring-boot,org.springframework.boot.loader.asciibytestests.startwith,0.0466321243523316,0.125,0.167716572409953,0.0851063829787234,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0054964369028217,0.0,0.0086206896551724,0.015625,0.072041166380789,0.0390879478827362,0.0194552529182879,0.0389225589225589,0.0841702534672406,0.0614153905098314,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
363,spring-boot,org.springframework.boot.loader.asciibytestests.endswith,0.0466321243523316,0.125,0.167716572409953,0.0851063829787234,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0054964369028217,0.0,0.0086206896551724,0.015625,0.072041166380789,0.0390879478827362,0.0194552529182879,0.0389225589225589,0.0841702534672406,0.0614153905098314,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
364,spring-boot,org.springframework.boot.loader.asciibytestests.substringfrombeingindex,0.0466321243523316,0.125,0.223622096546604,0.0,0.0,0.0714285714285714,0.833333333333333,0.0,0.0,0.0,0.0054964369028217,0.0,0.0086206896551724,0.015625,0.072041166380789,0.0390879478827362,0.0194552529182879,0.0389225589225589,0.0841702534672406,0.0614153905098314,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
365,spring-boot,org.springframework.boot.loader.asciibytestests.substring,0.0414507772020725,0.125,0.18635174712217,0.0,0.0,0.0714285714285714,0.666666666666667,0.0,0.0,0.0,0.0054964369028217,0.0,0.0086206896551724,0.015625,0.072041166380789,0.0390879478827362,0.0194552529182879,0.0389225589225589,0.0841702534672406,0.0614153905098314,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
366,spring-boot,org.springframework.boot.loader.asciibytestests.appendstring,0.0259067357512953,0.125,0.0931758735610852,0.0,0.0,0.0952380952380952,0.333333333333333,0.0,0.0,0.0,0.0054964369028217,0.0,0.0086206896551724,0.015625,0.072041166380789,0.0390879478827362,0.0194552529182879,0.0389225589225589,0.0841702534672406,0.0614153905098314,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
367,spring-boot,org.springframework.boot.loader.asciibytestests.appendbytes,0.0259067357512953,0.125,0.0931758735610852,0.0,0.0,0.0952380952380952,0.333333333333333,0.0,0.0,0.0,0.0054964369028217,0.0,0.0086206896551724,0.015625,0.072041166380789,0.0390879478827362,0.0194552529182879,0.0389225589225589,0.0841702534672406,0.0614153905098314,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
368,spring-boot,org.springframework.boot.loader.asciibytestests.hashcodeandequals,0.0673575129533679,0.125,0.279527620683255,0.170212765957447,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0054964369028217,0.0,0.0086206896551724,0.015625,0.072041166380789,0.0390879478827362,0.0194552529182879,0.0389225589225589,0.0841702534672406,0.0614153905098314,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
370,spring-boot,org.springframework.boot.loader.executablearchivelaunchertests.createdclassloadercontainsurlsfromthreadcontextclassloader,0.0518134715025907,0.25,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0039305915060876,0.0028907847422971,0.0689655172413793,0.15625,0.0583190394511149,0.0472312703583062,0.0350194552529183,0.0232996632996633,0.0750836920133907,0.0507959460200654,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
372,spring-boot,org.springframework.boot.loader.executablearchivelaunchertests.javaagentjarsareexcludedfromclasspath,0.0621761658031088,0.25,0.0,0.0212765957446809,0.0833333333333333,0.0238095238095238,0.0,0.0,0.0,0.0,0.0039305915060876,0.0028907847422971,0.0689655172413793,0.15625,0.0583190394511149,0.0472312703583062,0.0350194552529183,0.0232996632996633,0.0750836920133907,0.0507959460200654,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
376,spring-boot,org.springframework.boot.loader.inputargumentsjavaagentdetectortests.nonagentjarsdonotproducefalsepositives,0.0155440414507772,0.375,0.0,0.0,0.0833333333333333,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0026843063944013,0.0010576041740111,0.0431034482758621,0.15625,0.0308747855917667,0.0407166123778502,0.0350194552529183,0.0158024691358025,0.0468675274988044,0.0302668796051755,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
377,spring-boot,org.springframework.boot.loader.inputargumentsjavaagentdetectortests.singlejavaagent,0.0155440414507772,0.25,0.0,0.0,0.0833333333333333,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0026843063944013,0.0010576041740111,0.0431034482758621,0.15625,0.0308747855917667,0.0407166123778502,0.0350194552529183,0.0158024691358025,0.0468675274988044,0.0302668796051755,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
378,spring-boot,org.springframework.boot.loader.inputargumentsjavaagentdetectortests.singlejavaagentwithoptions,0.0155440414507772,0.25,0.0,0.0,0.0833333333333333,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0026843063944013,0.0010576041740111,0.0431034482758621,0.15625,0.0308747855917667,0.0407166123778502,0.0350194552529183,0.0158024691358025,0.0468675274988044,0.0302668796051755,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
379,spring-boot,org.springframework.boot.loader.inputargumentsjavaagentdetectortests.multiplejavaagents,0.0207253886010363,0.25,0.111811048273302,0.0,0.166666666666667,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0026843063944013,0.0010576041740111,0.0431034482758621,0.15625,0.0308747855917667,0.0407166123778502,0.0350194552529183,0.0158024691358025,0.0468675274988044,0.0302668796051755,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
382,spring-boot,org.springframework.boot.loader.propertieslaunchertests.testdefaulthome,0.0155440414507772,0.0,0.0,0.0,0.0416666666666667,0.0714285714285714,0.0,0.0,0.0,0.0,0.0194612213594095,0.0257350349009377,0.0172413793103448,0.4375,0.192109777015437,0.286644951140065,0.284046692607004,0.13993265993266,0.302725968436155,0.257333182509867,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
383,spring-boot,org.springframework.boot.loader.propertieslaunchertests.testuserspecifiedmain,0.0207253886010363,0.25,0.111811048273302,0.0,0.0,0.0714285714285714,0.0,0.0,0.0238095238095238,0.0,0.0194612213594095,0.0257350349009377,0.0172413793103448,0.4375,0.192109777015437,0.286644951140065,0.284046692607004,0.13993265993266,0.302725968436155,0.257333182509867,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
384,spring-boot,org.springframework.boot.loader.propertieslaunchertests.testuserspecifiedconfigname,0.0259067357512953,0.25,0.0931758735610852,0.0,0.0,0.0238095238095238,0.166666666666667,0.0,0.0238095238095238,0.0,0.0194612213594095,0.0257350349009377,0.0172413793103448,0.4375,0.192109777015437,0.286644951140065,0.284046692607004,0.13993265993266,0.302725968436155,0.257333182509867,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
385,spring-boot,org.springframework.boot.loader.propertieslaunchertests.testuserspecifieddotpath,0.0207253886010363,0.25,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0238095238095238,0.0,0.0194612213594095,0.0257350349009377,0.0172413793103448,0.4375,0.192109777015437,0.286644951140065,0.284046692607004,0.13993265993266,0.302725968436155,0.257333182509867,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
386,spring-boot,org.springframework.boot.loader.propertieslaunchertests.testuserspecifiedwildcardpath,0.0362694300518135,0.25,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0238095238095238,0.0,0.0194612213594095,0.0257350349009377,0.0172413793103448,0.4375,0.192109777015437,0.286644951140065,0.284046692607004,0.13993265993266,0.302725968436155,0.257333182509867,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
387,spring-boot,org.springframework.boot.loader.propertieslaunchertests.testuserspecifiedjarpath,0.0362694300518135,0.25,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0238095238095238,0.0,0.0194612213594095,0.0257350349009377,0.0172413793103448,0.4375,0.192109777015437,0.286644951140065,0.284046692607004,0.13993265993266,0.302725968436155,0.257333182509867,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
388,spring-boot,org.springframework.boot.loader.propertieslaunchertests.testuserspecifiedjarpathwithdot,0.0362694300518135,0.25,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0238095238095238,0.0,0.0194612213594095,0.0257350349009377,0.0172413793103448,0.4375,0.192109777015437,0.286644951140065,0.284046692607004,0.13993265993266,0.302725968436155,0.257333182509867,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
